band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.276255810435758,0.07816588015301,0.2829474610134476,0.277609586715698,0.011881486512721,0.544865489006042
256,962.103,0.298824542504512,0.082923816672181,0.27750002050426936,0.30057093501091,7.08412e-10,0.556815922260284
257,964.315,0.26978668395158,0.075150009938927,0.27855344392169684,0.271069318056107,0.02935509569943,0.527145504951477
258,966.527,0.273901882372715,0.075903098936239,0.27711784336316836,0.274109393358231,0.026658736169338,0.500651597976685
259,968.739,0.260366620690822,0.074307170373575,0.28539438034114467,0.263229697942734,9.98279e-10,0.490596354007721
260,970.951,0.282672232174539,0.077045323405035,0.27256063608491454,0.283305868506432,0.026526235044003,0.507571756839752
261,973.162,0.288945403346178,0.078146787795861,0.2704552032697864,0.291241019964218,0.036453556269407,0.547812521457672
262,975.374,0.26805997179805,0.073995588507837,0.27604117097939374,0.270219206809998,5.84364e-10,0.491098135709763
263,977.586,0.300065359982193,0.081782560848143,0.27254915680035935,0.303130224347115,0.02056578733027,0.561623215675354
264,979.798,0.293803088082902,0.080123988161767,0.27271322668725156,0.295097976922989,7.86742e-10,0.533251941204071
265,982.01,0.292639260184683,0.080573111536551,0.27533254248148986,0.295279145240784,1.2251249e-08,0.554144978523254
266,984.222,0.278866580367015,0.074837477342316,0.2683630187734319,0.280063062906265,0.065492182970047,0.525762796401978
267,986.434,0.267515952580098,0.075474220461117,0.28212979350649736,0.26952962577343,0.010255209170282,0.50783783197403
268,988.645,0.2852995328875,0.078138548122259,0.2738824958156198,0.288034737110138,0.005148402415216,0.518939316272736
269,990.857,0.288025180875276,0.078463389560721,0.2724185063343407,0.28999587893486,0.00568930292502,0.576874494552612
270,993.069,0.287375500302271,0.077315372975004,0.2690395419709793,0.289331808686256,0.033050358295441,0.521683096885681
271,995.281,0.283373438298889,0.076940830760522,0.27151744081027246,0.284922480583191,0.036754865199327,0.527435541152954
272,997.493,0.306418310045255,0.083380003153938,0.27211168660783874,0.307365104556084,0.045611262321472,0.638692498207092
273,999.705,0.262389144168988,0.070735865456368,0.2695838110238721,0.264258235692978,0.015250490047038,0.490561008453369
274,1001.92,0.296537741007195,0.082214870661652,0.27724926473914563,0.298942908644676,0.011482461355627,0.568507611751556
