band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.400218748321214,0.104748281504329,0.26172757259302215,0.398091584444046,0.057778060436249,0.747387409210205
256,962.103,0.476212425733522,0.125904164616001,0.2643865590488691,0.475795447826385,0.015153982676566,0.92717045545578
257,964.315,0.404188815704454,0.107022444454571,0.26478329012653,0.403442680835724,1.731663e-09,0.744180858135223
258,966.527,0.488816023895765,0.126612328834491,0.2590183681488514,0.486419841647148,0.077898941934109,0.937638998031616
259,968.739,0.415722692034122,0.108885280011696,0.2619180576333775,0.412527337670326,0.019985033199191,0.765095472335815
260,970.951,0.455568980924974,0.114148359402878,0.25056218527239166,0.453756481409073,0.011720160022378,0.816085517406464
261,973.162,0.393148942893314,0.098713744577189,0.25108485311119416,0.390600055456161,0.098787404596806,0.753115355968475
262,975.374,0.419413210168728,0.106862777359069,0.2547911576654407,0.418622702360153,0.021108759567142,0.764590859413147
263,977.586,0.405165651502614,0.102668768422768,0.2533994874491615,0.403096616268158,0.080246441066265,0.737472057342529
264,979.798,0.42907191961233,0.108580340556644,0.2530586029837311,0.428466886281967,0.029146872460842,0.77922385931015
265,982.01,0.436939939120425,0.110349448398238,0.2525506105493016,0.433854565024376,0.084012694656849,0.823279798030853
266,984.222,0.395725423201254,0.098243722174545,0.24826234660334473,0.393293470144272,0.034662958234549,0.763487935066223
267,986.434,0.366609603482286,0.092718215484963,0.2529072195716308,0.365222349762917,0.009507467038929,0.671139121055603
268,988.645,0.401510537250272,0.104594731984198,0.2605030809415628,0.399020254611969,2.177605e-09,0.720641911029816
269,990.857,0.414763008423572,0.106313491621241,0.2563234653575219,0.414616495370865,0.032605778425932,0.78637832403183
270,993.069,0.414576540222101,0.106715171848152,0.25740764730918325,0.414352834224701,5.730135e-09,0.764482855796814
271,995.281,0.435137393483725,0.109096699338034,0.2507178214784118,0.432972848415375,0.027231846004725,0.798626363277435
272,997.493,0.410406557654799,0.103337268743345,0.2517924404859632,0.410371661186218,0.045557610690594,0.744107723236084
273,999.705,0.396052999228153,0.101394175202793,0.25601163329250076,0.395403519272804,0.082635179162025,0.735097229480743
274,1001.92,0.421161742211136,0.106814802181294,0.25361943281103105,0.419747322797775,0.055558174848557,0.787010312080383
