band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.506112745750241,0.157881565060353,0.31194939543819583,0.501801908016205,0.061986748129129,1.00364995002747
256,962.103,0.604897523192838,0.186697123805074,0.30864256613190993,0.600377082824707,0.012839734554291,1.18237459659576
257,964.315,0.513615985624121,0.161063310578106,0.31358702821990586,0.509781569242477,0.024464752525091,1.02287948131561
258,966.527,0.614268148829253,0.188702087425795,0.30719822895822685,0.609558343887329,0.042470909655094,1.17330503463745
259,968.739,0.529525132523299,0.165227904472291,0.3120303349624694,0.525619983673096,0.052029423415661,1.06257283687592
260,970.951,0.57574773559161,0.174818429926651,0.3036371992796745,0.571280479431152,0.085344761610031,1.22521984577179
261,973.162,0.491611597941121,0.150729399202806,0.3066026103413013,0.486356109380722,0.031785279512405,0.979502201080322
262,975.374,0.519370792328219,0.155174572151249,0.29877415989381556,0.514606654644012,0.038117542862892,1.03950524330139
263,977.586,0.505475115470913,0.155715416206106,0.3080575313010962,0.500278502702713,0.048001900315285,1.02103769779205
264,979.798,0.534973385139356,0.161837177294641,0.3025144461204996,0.531114459037781,0.070197403430939,1.09585297107697
265,982.01,0.551603903012372,0.169686806722386,0.3076243764696133,0.546372532844543,0.008238687179983,1.05956292152405
266,984.222,0.492954583437063,0.150571630656713,0.3054472677926463,0.489692568778992,0.024837424978614,1.01416182518005
267,986.434,0.460535087582002,0.140326720054036,0.30470364547207207,0.455917060375214,0.04558564722538,0.884977877140045
268,988.645,0.503394922717821,0.152624206439113,0.3031898009918284,0.500653624534607,0.007068931590766,0.985344588756561
269,990.857,0.524785688655657,0.159180919066237,0.3033255717662778,0.520771086215973,0.123121358454227,1.11405551433563
270,993.069,0.517576699545277,0.155294135175716,0.30004081580981423,0.513391196727753,6.86757e-10,1.03351402282715
271,995.281,0.544149955294333,0.16487120573538,0.3029885496291192,0.540405869483948,0.048751179128885,1.11397361755371
272,997.493,0.508845201369735,0.154098490875204,0.3028396267870739,0.505324959754944,6.58842e-10,1.03700160980225
273,999.705,0.497963878640365,0.149906151871749,0.3010382043795045,0.493809878826141,0.029623154550791,0.991700291633606
274,1001.92,0.522781672418421,0.156839017556615,0.3000086380822568,0.519436836242676,0.028148615732789,1.04469239711761
