band,wavelength,mean,stdev,stdev/mean,median,min,max
256,962.103,0.370084662133713,0.138962513593697,0.37548844308357016,0.357686460018158,0.006201063748449,0.860461235046387
257,964.315,0.33504854737409,0.126906453145457,0.37877034280576305,0.323212385177612,0.005871017929167,0.789184868335724
258,966.527,0.338675712364481,0.127287904103992,0.37584007195356667,0.327404320240021,0.006120093166828,0.807538390159607
259,968.739,0.325420486109088,0.124922332191829,0.38387974182409745,0.313626021146774,9.15847e-10,0.766358137130737
260,970.951,0.349291406574103,0.129939490513964,0.3720088386611854,0.336890339851379,3.04432e-10,0.81596177816391
261,973.162,0.356120703200439,0.133715827550683,0.3754789495499294,0.342765599489212,0.005846598185599,0.831960618495941
262,975.374,0.330387915992794,0.1224708625844,0.37068808105884593,0.319077283143997,5.84364e-10,0.764737248420715
263,977.586,0.367043784289246,0.137507260818738,0.37463448968359714,0.355550050735474,5.7984e-11,0.864689648151398
264,979.798,0.363585960592,0.135458016613389,0.37256118578625197,0.351577937602997,0.006864381488413,0.844260990619659
265,982.01,0.360375005326102,0.135227930643885,0.37524225777400333,0.34803119301796,1.2251249e-08,0.866494476795197
266,984.222,0.34215978072314,0.127006954468536,0.37119194488642776,0.331016421318054,0.008962800726295,0.826799213886261
267,986.434,0.331631707960631,0.125002091078912,0.37693045652242446,0.320154309272766,1.431064e-09,0.780514597892761
268,988.645,0.350720943672865,0.131373245884886,0.37458055543846963,0.33907687664032,0.005148402415216,0.801649332046509
269,990.857,0.355258792979983,0.13290214280313,0.37409951682918197,0.34322589635849,0.01153748948127,0.815376460552216
270,993.069,0.353984775273816,0.13010689151907,0.3675493993164794,0.342531621456146,1.758509e-09,0.84962522983551
271,995.281,0.349044518269697,0.129779682688219,0.3718141265520229,0.337601482868195,0.016317460685968,0.810513079166412
272,997.493,0.37718579542626,0.138822116156402,0.3680470416430138,0.365047141909599,0.011710827238858,0.888150036334991
273,999.705,0.322660394113803,0.118598264995987,0.3675637517325946,0.312152802944183,0.007625245023519,0.792581379413605
274,1001.92,0.368050681743693,0.136200058594263,0.3700578897150677,0.356238842010498,1.378399e-09,0.847671806812286
