band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.271815090768773,0.093264458450408,0.34311729413782244,0.261282235383987,0.030040826648474,0.596344232559204
256,962.103,0.295623842994615,0.101142955113934,0.34213395675184555,0.284387528896332,0.008188935928047,0.61737847328186
257,964.315,0.264726709649017,0.092441727769725,0.34919682978830185,0.253565728664398,0.005825627129525,0.586343765258789
258,966.527,0.271491396258342,0.092454544974981,0.340543185711139,0.261855885386467,1.05321e-10,0.579678535461426
259,968.739,0.262696564449487,0.090242103490408,0.34352220661705807,0.251919537782669,0.026867490261793,0.594844818115234
260,970.951,0.281085361945181,0.095496242088648,0.3397410716367089,0.27040322124958,0.016258543357253,0.615387260913849
261,973.162,0.281826159257066,0.096559331668741,0.3426201880027219,0.271405547857285,0.018449820578098,0.620823740959167
262,975.374,0.261415099485282,0.087659767474958,0.33532786609326426,0.252325624227524,0.006292759906501,0.564565300941467
263,977.586,0.287103803899272,0.099700458537787,0.34726275717602856,0.276669666171074,3.81296e-10,0.655672073364258
264,979.798,0.28932328059945,0.097480533247386,0.33692599173290066,0.278190776705742,0.016822716221213,0.61730569601059
265,982.01,0.285998591313579,0.097259869484374,0.34007114873420763,0.275367051362991,9.99205e-10,0.629995703697205
266,984.222,0.272632168847957,0.092164926275027,0.3380559479260352,0.262663036584854,2.095194e-09,0.597025215625763
267,986.434,0.263532624884653,0.089669505920921,0.3402596014826207,0.253874272108078,0.013117790222168,0.56680166721344
268,988.645,0.280597190962408,0.094715493004255,0.3375496835139172,0.271510437130928,0.033938866108656,0.597321927547455
269,990.857,0.281580398632979,0.095896465573485,0.3405651318026563,0.269791841506958,1.07579e-09,0.619143307209015
270,993.069,0.281133242494789,0.094584505944751,0.33644013459740246,0.271334439516068,0.009438277222216,0.651764929294586
271,995.281,0.277989220340062,0.093084295128582,0.33484857799418527,0.2670017182827,0.019815994426608,0.610900342464447
272,997.493,0.298814767442694,0.10068758403956,0.336956519589915,0.288187384605408,0.017302490770817,0.729991436004639
273,999.705,0.255436885929117,0.085208997098807,0.3335814120535914,0.246120050549507,0.018512861803174,0.548777401447296
274,1001.92,0.292250716417819,0.098346821872746,0.3365152464917948,0.282253816723824,0.020175281912088,0.620466768741608
