band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.285672786115847,0.084097751712159,0.29438488998407913,0.281296387314796,0.012839724309742,0.628307402133942
256,962.103,0.305316513676808,0.090933637314463,0.2978339960042926,0.300351023674011,0.008188935928047,0.650320053100586
257,964.315,0.276830589355793,0.081901136520182,0.2958529139094509,0.272816032171249,1.91416e-10,0.616339504718781
258,966.527,0.28072383475854,0.082556541075893,0.2940845445022602,0.276266276836395,1.05321e-10,0.602279365062714
259,968.739,0.270480884280746,0.079730208056883,0.29477206224350744,0.266206234693527,9.15847e-10,0.569707870483398
260,970.951,0.289973730325634,0.083552570503157,0.28813841312221394,0.285281002521515,0.005305246915668,0.629895865917206
261,973.162,0.295930489720965,0.085222111837169,0.28798016695584683,0.29150715470314,4.77422e-10,0.639096617698669
262,975.374,0.274430988735439,0.079582975662694,0.2899926718531585,0.270220458507538,5.84364e-10,0.574273109436035
263,977.586,0.305268549736475,0.087899705890902,0.2879422264978884,0.301344066858292,3.81296e-10,0.634742856025696
264,979.798,0.302397606263342,0.087030271812262,0.2878007960700323,0.297264337539673,7.41607e-10,0.621063470840454
265,982.01,0.300232486386633,0.085851228957904,0.28594916556546984,0.295860588550568,2.74807e-10,0.622104942798615
266,984.222,0.285295224712666,0.082056399126047,0.2876192519825377,0.281238421797752,2.04635e-09,0.614824056625366
267,986.434,0.276587483245355,0.079472059356813,0.2873306428198524,0.272388398647308,0.010200471617281,0.589306056499481
268,988.645,0.292455386577358,0.084999948519207,0.2906424446954869,0.288116157054901,1.58598e-09,0.616018891334534
269,990.857,0.295614762975016,0.084854928737069,0.28704563968018254,0.291412025690079,0.008424658328295,0.637790501117706
270,993.069,0.294396796726248,0.084127242314939,0.2857614051866425,0.289803862571716,4.083337e-09,0.641582548618317
271,995.281,0.292254654118739,0.082539873901663,0.2824244977400024,0.288138270378113,0.008158730342984,0.6058309674263
272,997.493,0.314331206006648,0.090080725699391,0.2865790095861046,0.309473723173141,5.08077e-10,0.661943018436432
273,999.705,0.269721937444764,0.075996604929495,0.2817590799230346,0.265985861420631,1.807451e-09,0.569810926914215
274,1001.92,0.306632284604693,0.088564189531562,0.2888286523571319,0.302369475364685,0.008853896521032,0.68761134147644
