band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.215794688423617,0.085482567193378,0.3961291532142393,0.200664207339287,0.004993764683604,0.533675134181976
256,962.103,0.228521821185891,0.09131385308066,0.3995848300472837,0.212135702371597,0.005153392441571,0.562347590923309
257,964.315,0.218586639950742,0.086697046358559,0.39662555029939606,0.203493103384972,0.006359346210957,0.540301084518433
258,966.527,0.232273123325302,0.091841479839207,0.39540295719269086,0.216452091932297,1.922411e-09,0.551111340522766
259,968.739,0.212475075274547,0.083514197007582,0.39305408834269234,0.197664812207222,0.005647564772516,0.506454408168793
260,970.951,0.24651228291026,0.095137505557374,0.38593413859222475,0.229476742446423,0.013823488727212,0.599942207336426
261,973.162,0.215747792922066,0.08430352941605,0.39075036770597577,0.200108304619789,0.009088326245546,0.517776727676392
262,975.374,0.243825077545608,0.095273984307908,0.39074727368880585,0.226468786597252,5.69896e-10,0.666296184062958
263,977.586,0.233582444445057,0.091420588438416,0.391384672146968,0.216987296938896,1.74825e-10,0.59676456451416
264,979.798,0.224004182703783,0.087356872628872,0.3899787565323739,0.208437919616699,0.013025529682636,0.539289236068726
265,982.01,0.228216648931,0.088830315912367,0.3892367902537397,0.212613716721535,0.004458591341972,0.549786388874054
266,984.222,0.225460344722457,0.087922461463339,0.3899686287252513,0.20984311401844,2.0003e-10,0.587240993976593
267,986.434,0.238629477165243,0.092602388651737,0.38805930328386434,0.222035333514214,0.006309021729976,0.660773694515228
268,988.645,0.249910689039818,0.09742588571257,0.3898428117936454,0.232238724827766,3.979795e-09,0.691912651062012
269,990.857,0.222991481373108,0.086342619897057,0.3872014274508946,0.206980615854263,0.008756977505982,0.585500299930573
270,993.069,0.231447207179051,0.089249532505311,0.3856150765140416,0.215418256819248,0.00954054389149,0.611039519309998
271,995.281,0.216807156366077,0.08313876537508,0.3834687321607637,0.201420620083809,0.020081635564566,0.530738294124603
272,997.493,0.258643253647652,0.099204759799829,0.383558273416151,0.240785919129848,0.007096779998392,0.648282587528229
273,999.705,0.231048756076022,0.087758501275726,0.3798267636933341,0.215837970376015,0.011886060237885,0.565602421760559
274,1001.92,0.248519328504405,0.095871451438853,0.38577060390356593,0.231527462601662,0.023862715810537,0.63359546661377
