band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.203936559123318,0.054400045645506,0.26674984553706693,0.201198145747185,0.019855566322803,0.460685938596725
255,959.891,0.196221682697311,0.051574980390355,0.26284037360903634,0.194069623947144,0.014901988208294,0.4514319896698
256,962.103,0.207074827465024,0.05403114598864,0.2609257081127649,0.203816652297974,0.006789942272007,0.459780395030975
257,964.315,0.200151631041471,0.051882475684409,0.25921585257358737,0.198223948478699,0.016767887398601,0.44581139087677
258,966.527,0.211387083899212,0.05462768736419,0.2584249063686224,0.208616062998772,0.011416074819863,0.483362376689911
259,968.739,0.194853548287436,0.049614160761647,0.2546228241553971,0.192114301025867,0.010797667317092,0.434892266988754
260,970.951,0.225179658438686,0.055981185048552,0.248606758872916,0.222038224339485,0.036635369062424,0.484852403402328
261,973.162,0.197604509132163,0.048575124253402,0.24581991811185697,0.194989159703255,0.018708895891905,0.449576824903488
262,975.374,0.221425092048634,0.055161284580969,0.24911939324768725,0.21804866194725,0.020768847316504,0.494389832019806
263,977.586,0.214500706693836,0.053894902769491,0.2512574601743247,0.211011230945587,0.019982442259789,0.467527002096176
264,979.798,0.203943617944387,0.051019345441219,0.25016397156949216,0.200655952095985,0.043576467782259,0.456851780414581
265,982.01,0.21044147388074,0.052580676150285,0.24985890461916824,0.208079665899277,0.004458591341972,0.468583583831787
266,984.222,0.206408791633536,0.051554001274697,0.24976649912387178,0.203332662582397,0.007249887101352,0.45342817902565
267,986.434,0.219735448228402,0.054188857988892,0.24660954081730996,0.216749221086502,0.008993427269161,0.4863341152668
268,988.645,0.228549633240474,0.056860032031906,0.24878636305698792,0.225256353616714,6.947146e-09,0.497280418872833
269,990.857,0.205928325432745,0.05023449533899,0.24394164927736614,0.202991753816605,0.026270931586623,0.52431458234787
270,993.069,0.211954064240514,0.051721383309979,0.24402166335101916,0.208991497755051,0.044703047722578,0.467287838459015
271,995.281,0.200466460937968,0.048611158104551,0.24249022942343038,0.19804722070694,0.006279525347054,0.451563805341721
272,997.493,0.236432775048144,0.05862660038993,0.24796308539707348,0.23294535279274,0.020297408103943,0.498465120792389
273,999.705,0.213996383511881,0.051836343498929,0.2422299977609251,0.21163122355938,0.017107920721173,0.458279818296432
274,1001.92,0.22613525969155,0.056353177199018,0.2492011961154758,0.223052114248276,0.02834402397275,0.490422457456589
