band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.309916006869221,0.094392044837957,0.30457298992558574,0.309535264968872,0.022056169807911,0.620921850204468
256,962.103,0.324472317372025,0.094503322565861,0.29125234266905997,0.322879642248154,0.007942635565996,0.606521606445313
257,964.315,0.312426539022726,0.093781655060562,0.30017185913178873,0.312104105949402,0.03815608099103,0.591727137565613
258,966.527,0.330035097156281,0.095680810829041,0.2899110175053092,0.328378200531006,0.040315240621567,0.625117778778076
259,968.739,0.303200772749433,0.088727853990632,0.2926372950373621,0.301317870616913,0.060170151293278,0.575407743453979
260,970.951,0.348637220408746,0.099306286718619,0.2848413218823603,0.347316145896912,0.041860911995173,0.661430358886719
261,973.162,0.309530567512426,0.090158373239676,0.29127453861582386,0.307642668485641,0.067396335303783,0.584600448608398
262,975.374,0.346961200602362,0.098929587782843,0.285131558258072,0.345354944467545,0.055522240698338,0.638055622577667
263,977.586,0.336224099311117,0.097563889956011,0.29017518421763266,0.334693878889084,0.07772871106863,0.638739705085754
264,979.798,0.317062223814074,0.089474870869836,0.28219972027416385,0.316048920154572,0.071272373199463,0.591017663478851
265,982.01,0.32631355104694,0.093770931604227,0.2873645035683428,0.324431419372559,0.078622542321682,0.625459492206573
266,984.222,0.319418574567593,0.089850546301174,0.28129405568479393,0.317038923501968,0.060966189950705,0.658264994621277
267,986.434,0.340659281907558,0.098807469260916,0.2900477823696247,0.339466333389282,0.06256365776062,0.633971750736237
268,988.645,0.352958263071672,0.101015053968361,0.2861954642717878,0.352259293198586,0.010004874318838,0.68380218744278
269,990.857,0.318770433360721,0.092323514499441,0.2896238321920139,0.31809276342392,0.03574525564909,0.633385121822357
270,993.069,0.326364493324685,0.091858752362703,0.28146061915907306,0.325124114751816,0.036647103726864,0.640326142311096
271,995.281,0.309292541862467,0.08815415470658,0.28501868870080765,0.307810753583908,0.076952688395977,0.646233141422272
272,997.493,0.364786606820958,0.101656174241755,0.2786729894709352,0.362857729196548,0.057650242000818,0.684644997119904
273,999.705,0.329884814527022,0.094543132298108,0.2865943751720152,0.327460795640945,0.070381410419941,0.610857486724854
274,1001.92,0.350004195229468,0.097712444603102,0.2791750668560994,0.348753392696381,0.05211778357625,0.661303043365479
