band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.194265614525734,0.045112846885138,0.23222250111154896,0.193572193384171,0.061627764254808,0.345490515232086
255,959.891,0.174614989463523,0.045070109743929,0.2581113447499542,0.177449569106102,0.004669726360589,0.2968889772892
256,962.103,0.201251865779247,0.04563357154428,0.22674856388330544,0.201099067926407,0.053594268858433,0.334614217281342
257,964.315,0.185476539807297,0.049474729685672,0.2667438681844849,0.18780218064785,0.016637107357383,0.312616318464279
258,966.527,0.209647762626851,0.047204185175572,0.22515949888570974,0.20661036670208,0.063805282115936,0.388846427202225
259,968.739,0.188001681218496,0.04394545614098,0.23375033593399883,0.190670177340508,0.052209690213203,0.306985378265381
260,970.951,0.221575056194435,0.048123140828023,0.2171866348791279,0.220254555344582,0.099694631993771,0.353589564561844
261,973.162,0.185973893266322,0.038602147741709,0.207567562649394,0.186500251293182,0.089078933000565,0.290253639221191
262,975.374,0.208774536384705,0.045590234622925,0.21837066632933008,0.20844592154026,0.106363549828529,0.338141471147537
263,977.586,0.199049197880207,0.044176623215279,0.2219382126918474,0.201048508286476,0.059035688638687,0.329047650098801
264,979.798,0.19654034334074,0.045402182954455,0.23100693823324456,0.196073442697525,0.071962311863899,0.36700776219368
265,982.01,0.200378059980488,0.043709911197622,0.2181372112389864,0.201057299971581,0.079678826034069,0.322551131248474
266,984.222,0.198590291702618,0.044766765390739,0.22542272840696392,0.197158008813858,0.074416138231754,0.320188701152802
267,986.434,0.202896507635257,0.048388215967692,0.23848718014742043,0.205975249409676,0.028759315609932,0.343447208404541
268,988.645,0.218379142665675,0.047849138480138,0.21911038708212202,0.216021701693535,0.101144775748253,0.347861438989639
269,990.857,0.192539939066618,0.042417811610819,0.22030655985687528,0.192515656352043,0.070987060666084,0.317529052495956
270,993.069,0.197916512424448,0.047458388290346,0.23978993823702613,0.198079407215118,0.043945252895355,0.369872540235519
271,995.281,0.186703204428308,0.042137312774365,0.225691427757713,0.186719343066216,0.057109441608191,0.303892314434052
272,997.493,0.21908855016609,0.052290715660201,0.23867388606369278,0.221002861857414,0.015532387420535,0.365435183048248
273,999.705,0.196836956933891,0.043316270734114,0.2200616764699429,0.195979550480843,0.073497831821442,0.314617156982422
274,1001.92,0.213960398735087,0.049225778459506,0.23006957712980533,0.212686404585838,0.055233038961887,0.351641982793808
