band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.232744924707402,0.056466689653945,0.24261190539356664,0.232130452990532,0.005230322945863,0.47665998339653
255,959.891,0.221197855127944,0.053405184759621,0.24143626857833084,0.221131190657616,0.027854023501277,0.468946099281311
256,962.103,0.219060051741472,0.053034290321969,0.2420993234519932,0.218319237232208,0.006387158762664,0.4432353079319
257,964.315,0.20911194332619,0.050186940858464,0.2400003560780758,0.209401063621044,0.010340840555727,0.421069771051407
258,966.527,0.215648992498856,0.051026358025051,0.23661765090472978,0.215406157076359,0.020646015182137,0.435946464538574
259,968.739,0.22670309674145,0.052298970050892,0.2306936729255968,0.226898610591888,1.53992e-10,0.458049476146698
260,970.951,0.230485392933417,0.05210669768648,0.22607375254158804,0.230112656950951,0.039419319480658,0.486528426408768
261,973.162,0.220390058072346,0.050041078937313,0.22705687985656026,0.21969909965992,0.018648438155651,0.439819902181625
262,975.374,0.212171252509823,0.048481748063184,0.22850290739052603,0.211554169654846,0.047822959721088,0.415575832128525
263,977.586,0.19975024283643,0.046610990727902,0.23334635325610323,0.199420601129532,0.014551974833012,0.39401388168335
264,979.798,0.206763508016241,0.047649281038212,0.23045304993794752,0.205950409173965,0.054800111800432,0.42255762219429
265,982.01,0.215150203955966,0.049192882333051,0.22864436764893387,0.215045258402824,0.029977029189467,0.420700371265411
266,984.222,0.218382796953348,0.050597929814946,0.2316937529917019,0.21795317530632,5.16571e-10,0.441174894571304
267,986.434,0.220621704674231,0.050117587333156,0.22716526194537115,0.2203199416399,0.052381187677383,0.456555008888245
268,988.645,0.215780599796572,0.049131831039465,0.22769345847487785,0.215301468968391,0.053900226950645,0.417831808328629
269,990.857,0.217446741046972,0.049525797873478,0.22776058925978399,0.217277616262436,0.036965202540159,0.468429356813431
270,993.069,0.234206398898578,0.053816814537375,0.2297837069800989,0.233432099223137,0.044813420623541,0.526336312294006
271,995.281,0.207436329244678,0.047153622130892,0.22731612298862436,0.207323402166367,0.017250660806894,0.460928916931152
272,997.493,0.236310765036483,0.055094471272194,0.23314414501467257,0.235619604587555,4.056e-11,0.494117230176926
273,999.705,0.201336252679301,0.045341141250408,0.22520107852920934,0.201326102018356,0.050136379897594,0.458272248506546
274,1001.92,0.205288435423329,0.047766945666805,0.23268210685275045,0.204710856080055,0.050475005060434,0.403207808732986
