band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.213625718501359,0.054489890632128,0.2550717723239927,0.210759103298187,0.007767367642373,0.418847620487213
255,959.891,0.203973470645988,0.051308346239954,0.25154421345805145,0.201187774538994,0.007512959651649,0.409134328365326
256,962.103,0.201837531946327,0.051110552460439,0.25322620608554813,0.199429899454117,3.2366e-11,0.385506510734558
257,964.315,0.190624303614095,0.047992545659098,0.2517650936905475,0.188521683216095,0.007088226266205,0.396209418773651
258,966.527,0.197392860337892,0.048493527870944,0.24567012093514443,0.195101603865623,0.009966490790248,0.385142892599106
259,968.739,0.203591974760628,0.049451060372086,0.24289297468737547,0.201502680778503,1.680566e-09,0.389140427112579
260,970.951,0.209123590653957,0.049497802925805,0.2366916270470436,0.206383004784584,0.046358902007341,0.398889988660812
261,973.162,0.203603990572807,0.046997190502301,0.2308264703952117,0.200777605175972,0.028278365731239,0.404796242713928
262,975.374,0.198120008161396,0.046763638561721,0.23603693032167444,0.195749007165432,0.01659793779254,0.377041012048721
263,977.586,0.185389613449635,0.043847530837265,0.2365155739923753,0.183475270867348,0.030724119395018,0.365711122751236
264,979.798,0.191123778562544,0.044668106670231,0.23371297389672346,0.188326388597488,0.024771941825747,0.354360193014145
265,982.01,0.196791611692316,0.046601632832685,0.23680700834721924,0.194561794400215,5.693216e-09,0.370102614164352
266,984.222,0.201497611824919,0.047391687935479,0.2351972686239953,0.19917905330658,0.02700874209404,0.380716115236282
267,986.434,0.201574279032094,0.047997615783545,0.23811379117423498,0.19895800948143,0.017265934497118,0.381712645292282
268,988.645,0.197253233180166,0.047772671136741,0.242189546739174,0.195376485586166,0.01131574716419,0.380931347608566
269,990.857,0.199274473461995,0.047359173110912,0.23765800148981045,0.196706026792526,0.025235755369067,0.389609456062317
270,993.069,0.216396005168786,0.051767850562854,0.23922738556322132,0.213479265570641,0.004782053176314,0.406450837850571
271,995.281,0.189686800495921,0.044762402979177,0.2359805893828631,0.187336966395378,5.9471e-11,0.36002117395401
272,997.493,0.218666475965984,0.051555374181732,0.23577173388824363,0.215432181954384,0.017548017203808,0.42368870973587
273,999.705,0.18431441275178,0.0433821644227,0.23537043997272014,0.182235687971115,0.031429719179869,0.343596071004868
274,1001.92,0.18981566379442,0.045717414038252,0.24085164060941924,0.187652766704559,1.082174e-09,0.371905922889709
