band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.268446719899672,0.074486834408704,0.2774734384407541,0.270835772156715,0.023101290687919,0.51072496175766
255,959.891,0.258114251918536,0.072507499617941,0.28091242184033,0.261836677789688,0.015025919303298,0.500486969947815
256,962.103,0.254103428142783,0.069122775524284,0.27202614317128887,0.257132440805435,0.016961451619864,0.500246942043304
257,964.315,0.240728913890648,0.067948527481476,0.28226159618009944,0.244292542338371,0.023716017603874,0.467377185821533
258,966.527,0.248141264068131,0.067683081078675,0.2727602816599321,0.251458406448364,0.03124725446105,0.472945511341095
259,968.739,0.259649783631796,0.070392752755569,0.2711065334658299,0.263462275266647,0.061015475541353,0.500793874263763
260,970.951,0.264596318590477,0.069280209679469,0.2618336114747533,0.268030762672424,0.054068055003881,0.510385930538177
261,973.162,0.257203606101856,0.068844777401203,0.26766645477723033,0.260483056306839,0.036445442587137,0.499817252159119
262,975.374,0.249912064919788,0.065346265922134,0.2614770357049692,0.252595156431198,0.052392579615116,0.465662449598312
263,977.586,0.234785598495842,0.063370882517418,0.26990958101095064,0.237999677658081,0.030724119395018,0.48461502790451
264,979.798,0.240644992739542,0.063240577551137,0.26279614976067406,0.243054047226906,0.012282212264836,0.466319411993027
265,982.01,0.248532025986405,0.066973161953588,0.26947497686777605,0.252457648515701,0.058600440621376,0.468726366758347
266,984.222,0.253125051721677,0.066438312693362,0.2624722928112785,0.255500435829163,0.048306688666344,0.496814161539078
267,986.434,0.254915759821862,0.068535555389662,0.26885570134053466,0.258348792791367,0.047324690967798,0.501256227493286
268,988.645,0.248627376944999,0.067076074428491,0.2697855531948498,0.252131342887878,0.004242946393788,0.500482439994812
269,990.857,0.251410427351179,0.06832627306766,0.2717718345556902,0.255073040723801,0.052790462970734,0.492648005485535
270,993.069,0.272191206280832,0.071058305204024,0.2610602531027763,0.274941712617874,0.038961797952652,0.54736340045929
271,995.281,0.240177269438946,0.064124355575953,0.2669876117991826,0.243410274386406,0.050230085849762,0.461949527263641
272,997.493,0.274923290894341,0.072138940810311,0.2623966146179865,0.277861416339874,0.052644055336714,0.564584314823151
273,999.705,0.23226195386386,0.062819468323996,0.2704681816326127,0.234811842441559,0.038201134651899,0.441923081874847
274,1001.92,0.238837628209001,0.062948409889419,0.26356152655449405,0.241549551486969,0.033453926444054,0.461334556341171
