band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.29002118626767,0.07529135255909,0.25960638782299567,0.292106866836548,0.052874401211739,0.537977278232574
256,962.103,0.285419751582249,0.073892928104474,0.2588921323588931,0.287188559770584,0.022624863311648,0.531877458095551
257,964.315,0.272345374516902,0.070260044441537,0.25798141263154295,0.274891793727875,0.014176450669765,0.488024711608887
258,966.527,0.279708943427438,0.071242307012003,0.25470156992132303,0.281754434108734,0.063282072544098,0.514666259288788
259,968.739,0.290723149836873,0.074992019992945,0.25794994321925724,0.292359083890915,0.020335091277957,0.561437606811523
260,970.951,0.296370890986872,0.074071041872747,0.2499268454675194,0.298857897520065,0.017935583367944,0.533604800701141
261,973.162,0.288770733459548,0.072401095423612,0.25072172154091993,0.290717840194702,0.04195898398757,0.53568422794342
262,975.374,0.279231557152165,0.069228735495629,0.24792590136186987,0.281132638454437,0.005532646551728,0.519444704055786
263,977.586,0.263964661098115,0.065826426728921,0.2493759068167594,0.266130417585373,0.018572241067886,0.489900290966034
264,979.798,0.27039545093163,0.067535725770701,0.24976650138902498,0.272644311189651,0.044589497148991,0.484308183193207
265,982.01,0.279844359454033,0.071282065806492,0.2547203950994793,0.282521605491638,5.693216e-09,0.528477013111115
266,984.222,0.284712371521661,0.071641627668465,0.25162808094910794,0.287297040224075,0.010803496465087,0.577381908893585
267,986.434,0.287905766942422,0.071955011649937,0.24992556562553062,0.290045589208603,0.040728896856308,0.513399362564087
268,988.645,0.280815438457379,0.070677708885433,0.2516874046302129,0.283294707536697,0.010482034645975,0.550287485122681
269,990.857,0.284779686928096,0.070854894861915,0.24880600026716493,0.286615401506424,0.019813153892756,0.576545417308807
270,993.069,0.306581800892547,0.075876272677312,0.24749111805206492,0.308976590633392,0.014346161857247,0.57291704416275
271,995.281,0.271695232290999,0.067599541973621,0.2488065079523315,0.273693025112152,0.041902631521225,0.55103588104248
272,997.493,0.309973729740875,0.076673551473375,0.24735499855897744,0.312016427516937,0.047982532531023,0.590389490127563
273,999.705,0.263520218004584,0.065114913021367,0.24709646005314978,0.265467613935471,0.029565952718258,0.539933085441589
274,1001.92,0.270571268932341,0.067357327725008,0.24894486391994328,0.272062808275223,0.021051276475191,0.521657824516296
