band,wavelength,mean,stdev,stdev/mean,median,min,max
254,957.679,0.255058441660992,0.053765736132848,0.21079771280148457,0.256901502609253,0.005093299783766,0.435589790344238
255,959.891,0.242415122930576,0.049840491730303,0.20559976262114868,0.243889391422272,0.04708119109273,0.425708055496216
256,962.103,0.242637260821956,0.050632264057399,0.20867472656869582,0.244321078062057,0.006387158762664,0.428763002157211
257,964.315,0.230837691210492,0.046752163736625,0.20253262580933332,0.232903890311718,0.031266383826733,0.395515412092209
258,966.527,0.238430115254109,0.048529137652152,0.203536107846241,0.240418881177902,0.041292026638985,0.386443018913269
259,968.739,0.249778553083264,0.04959982301021,0.1985751874928823,0.25125926733017,0.028940079733729,0.414802223443985
260,970.951,0.253280674946641,0.04973612877719,0.19636764150153962,0.254762500524521,0.073813199996948,0.427590489387512
261,973.162,0.244173011264641,0.047310876235136,0.19375964603991083,0.245886623859406,0.051283203065395,0.40742152929306
262,975.374,0.235313859137248,0.046014954963585,0.19554715192846564,0.236993618309498,0.085017889738083,0.386684834957123
263,977.586,0.221543306054927,0.043318481020446,0.1955305343764532,0.223145961761475,0.024253288283944,0.356641948223114
264,979.798,0.228790679519149,0.045765952057192,0.20003416290112266,0.23011539876461,0.061543520539999,0.3916335105896
265,982.01,0.238031135396219,0.046440372067635,0.19510209028046624,0.239541918039322,0.059954058378935,0.410521686077118
266,984.222,0.241508362201968,0.048767563003108,0.2019290866720581,0.24292129278183,0.048615738749504,0.415328085422516
267,986.434,0.24481076053829,0.047141218687615,0.1925618734403703,0.246316745877266,0.070301979780197,0.409856617450714
268,988.645,0.238780218618665,0.046575942447953,0.19505779296707726,0.240544527769089,0.075968764722347,0.393853813409805
269,990.857,0.240396302638681,0.046481506304509,0.1933536655693551,0.242282271385193,0.034883040934801,0.4036465883255
270,993.069,0.259787863225641,0.051160731507164,0.1969327237690388,0.262061327695847,0.05506719648838,0.421981334686279
271,995.281,0.228608995410925,0.044376489965919,0.19411523980564369,0.230010017752647,0.046001762151718,0.403718024492264
272,997.493,0.261857776319257,0.052181053889651,0.1992725006036554,0.263670697808266,0.027731403708458,0.47223362326622
273,999.705,0.221658692926913,0.042633637290104,0.19233911707744972,0.222493037581444,0.029565952718258,0.458272248506546
274,1001.92,0.226921180643476,0.045553705032026,0.20074681835715044,0.228225342929363,0.064637713134289,0.38520747423172
