band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.244239839436809,0.061217267961169,0.2506440722460737,0.246367491781712,2.67364e-10,0.506270229816437
256,962.103,0.245204624661921,0.061905414762241,0.2524643034265519,0.246353030204773,3.541289e-09,0.555930614471436
257,964.315,0.214035673192009,0.05424934151261,0.25345934490062094,0.216139152646065,0.005996854044497,0.437245666980743
258,966.527,0.239038918540405,0.058506811692234,0.24475851902896112,0.240151822566986,2.10584e-10,0.502860724925995
259,968.739,0.257179995064999,0.062704832674271,0.24381691374721096,0.258784592151642,0.007748469244689,0.550576567649841
260,970.951,0.23123643604841,0.055808677181175,0.24134897654922902,0.232407748699188,6.31369e-10,0.488243222236633
261,973.162,0.243960935709813,0.056987896218031,0.23359435006355708,0.24602809548378,0.005219489336014,0.496735274791718
262,975.374,0.278858359700864,0.065975162030227,0.2365902248761689,0.28028804063797,2.283191e-09,0.57746547460556
263,977.586,0.222072605964269,0.052479467966237,0.2363167115473974,0.223833322525024,0.006872923579067,0.470037341117859
264,979.798,0.241129608968345,0.057302057429202,0.23764007114001703,0.241696089506149,0.014634614810348,0.500377178192139
265,982.01,0.236037213144314,0.055854480147327,0.23663421289920658,0.23746083676815,3.409237e-09,0.51012521982193
266,984.222,0.224284116066849,0.05370054347866,0.23943088088616263,0.224993586540222,0.012808097526431,0.471771746873856
267,986.434,0.235426997645128,0.056320811097097,0.23922834534887305,0.237342208623886,0.010532167740166,0.500836074352264
268,988.645,0.241119021541587,0.059006072438564,0.24471761730497454,0.242611229419708,8.647566e-09,0.491447985172272
269,990.857,0.224571117995847,0.054042238718854,0.24064643397221455,0.226361721754074,1.139747e-09,0.466808974742889
270,993.069,0.261705579120247,0.062336512326043,0.23819328779919122,0.262946605682373,3.148171e-09,0.53994357585907
271,995.281,0.215668987420434,0.050813486569143,0.2356086852213253,0.216875925660133,7.67901e-10,0.440385699272156
272,997.493,0.250373443059224,0.0599078343909,0.23927391682962657,0.25117763876915,0.007413315121084,0.541014730930328
273,999.705,0.283574115763565,0.067486101005714,0.23798399520350352,0.285818696022034,2.244331e-09,0.567351281642914
274,1001.92,0.28830805808658,0.069686856624393,0.24170970831299407,0.289211720228195,3.50018e-10,0.601413071155548
