band,wavelength,mean,stdev,stdev/mean,median,min,max
255,959.891,0.21553375488068,0.05172627228125,0.23999151460004856,0.215124845504761,4.0304e-10,0.433580368757248
256,962.103,0.217290320382091,0.053330540949133,0.24543449913164417,0.216546684503555,1.87872e-10,0.449443906545639
257,964.315,0.189070739400347,0.04524605215131,0.23930753269813976,0.188765466213226,0.005741612054408,0.377146691083908
258,966.527,0.211443468350954,0.051046024977657,0.24141689206937703,0.210710600018501,1.58179e-10,0.448621481657028
259,968.739,0.226845172101522,0.05279472115778,0.23273460338028407,0.22609256207943,4.64855e-10,0.519265353679657
260,970.951,0.204782688805784,0.047814231256648,0.2334876621431367,0.203847944736481,2.77501e-10,0.419473886489868
261,973.162,0.213523683475974,0.047671907299785,0.22326285554711833,0.212887138128281,0.006170102860779,0.460736632347107
262,975.374,0.245706332421797,0.056561167760778,0.23019825009508124,0.244818672537804,7.375e-12,0.523725926876068
263,977.586,0.193771641578826,0.04397445901836,0.22693960096566174,0.193080469965935,5.14414e-10,0.389710247516632
264,979.798,0.212036051625773,0.049519596355955,0.23354328651315015,0.2108124345541,6.65574e-10,0.446061164140701
265,982.01,0.20671455848401,0.04685029186518,0.22664243974283996,0.206124484539032,2.17044e-10,0.42858150601387
266,984.222,0.196827108287511,0.046244158363214,0.23494811647419947,0.196028284728527,6.96119e-10,0.415422230958939
267,986.434,0.206039830562463,0.047202514810034,0.2290941255444495,0.205668359994888,3.02978e-10,0.431303650140762
268,988.645,0.211834434937322,0.050382831028201,0.23784060907334717,0.21148182451725,8.647566e-09,0.460297763347626
269,990.857,0.196203066973956,0.044765102047478,0.22815699437267267,0.195896446704865,1.0519e-10,0.413799226284027
270,993.069,0.229238773454004,0.053798374548162,0.23468270108746006,0.228353008627892,1.372106e-09,0.48186257481575
271,995.281,0.188423724941283,0.042571564032453,0.22593526396805516,0.187755763530731,5.78686e-10,0.386174470186234
272,997.493,0.219485522969916,0.051758029390587,0.2358152314113276,0.218446671962738,3.89478e-10,0.448940962553024
273,999.705,0.247032481266447,0.056275167303423,0.22780472841028995,0.246100381016731,0.006285175215453,0.550281345844269
274,1001.92,0.251944854073715,0.060811711279508,0.24136913414280523,0.251063913106918,6.28118e-10,0.549373686313629
